Driver instructions:

Strategy instructions:

Power 1:

Power 2:

Power 3:

Rpm 1:
980, 00000.669650, 5132.225995, 0.4, 15:44:55
981, 00000.669985, 5132.226124, 0.6, 15:44:56
982, 00000.670447, 5132.226257, 0.8, 15:44:57
983, 00000.671009, 5132.226438, 0.9, 15:44:58
984, 00000.671691, 5132.226637, 1.0, 15:44:59
985, 00000.672453, 5132.226781, 1.1, 15:45:00
986, 00000.673292, 5132.226849, 1.1, 15:45:01
987, 00000.674171, 5132.226908, 1.1, 15:45:02
988, 00000.674865, 5132.226970, 1.1, 15:45:03
989, 00000.675469, 5132.227091, 1.0, 15:45:04
990, 00000.675727, 5132.227265, 0.0, 15:45:05
991, 00000.675855, 5132.227300, 0.0, 15:45:06
992, 00000.676018, 5132.227340, 0.0, 15:45:07
993, 00000.676175, 5132.227418, 0.0, 15:45:08
994, 00000.676362, 5132.227504, 0.0, 15:45:09
995, 00000.676483, 5132.227557, 0.0, 15:45:10
996, 00000.676719, 5132.227550, 0.0, 15:45:11
997, 00000.676905, 5132.227595, 0.0, 15:45:12
998, 00000.676969, 5132.227732, 0.0, 15:45:13
999, 00000.677002, 5132.227867, 0.0, 15:45:14
1000, 00000.677008, 5132.227977, 0.0, 15:45:15
1001, 00000.677048, 5132.228017, 0.0, 15:45:16
1002, 00000.677070, 5132.228034, 0.0, 15:45:17
1003, 00000.677006, 5132.227999, 0.0, 15:45:18
1004, 00000.676956, 5132.228020, 0.0, 15:45:19
1005, 00000.676883, 5132.228031, 0.0, 15:45:20
1006, 00000.676844, 5132.228068, 0.0, 15:45:21
1007, 00000.676826, 5132.228089, 0.0, 15:45:22
1008, 00000.676819, 5132.228100, 0.0, 15:45:23
1009, 00000.676816, 5132.228105, 0.0, 15:45:24
1010, 00000.676818, 5132.228107, 0.0, 15:45:25
1011, 00000.676820, 5132.228108, 0.0, 15:45:26
1012, 00000.676823, 5132.228108, 0.0, 15:45:27
1013, 00000.676825, 5132.228107, 0.0, 15:45:28
1014, 00000.676825, 5132.228107, 0.0, 15:45:29
1015, 00000.676826, 5132.228107, 0.0, 15:45:30
1016, 00000.676826, 5132.228107, 0.0, 15:45:31
1017, 00000.676825, 5132.228108, 0.0, 15:45:32
1018, 00000.676826, 5132.228107, 0.0, 15:45:33
1019, 00000.676827, 5132.228107, 0.0, 15:45:34
1020, 00000.676828, 5132.228106, 0.0, 15:45:35
1021, 00000.676830, 5132.228105, 0.0, 15:45:36
1022, 00000.676803, 5132.228151, 0.0, 15:45:37
1023, 00000.676825, 5132.228223, 0.0, 15:45:38
1024, 00000.676867, 5132.228330, 0.0, 15:45:39
1025, 00000.676963, 5132.228459, 0.0, 15:45:40
1026, 00000.677076, 5132.228581, 0.0, 15:45:41
1027, 00000.677175, 5132.228662, 0.0, 15:45:42
1028, 00000.677235, 5132.228701, 0.0, 15:45:43
1029, 00000.677266, 5132.228714, 0.0, 15:45:44
1030, 00000.677276, 5132.228719, 0.0, 15:45:45
1031, 00000.677280, 5132.228721, 0.0, 15:45:46
1032, 00000.677282, 5132.228722, 0.0, 15:45:47
1033, 00000.677284, 5132.228722, 0.0, 15:45:48
1034, 00000.677284, 5132.228722, 0.0, 15:45:49
1035, 00000.677283, 5132.228722, 0.0, 15:45:50
1036, 00000.677282, 5132.228723, 0.0, 15:45:51
1037, 00000.677280, 5132.228726, 0.0, 15:45:52
1038, 00000.677277, 5132.228729, 0.0, 15:45:53
1039, 00000.677274, 5132.228732, 0.0, 15:45:54
1040, 00000.677271, 5132.228736, 0.0, 15:45:55
1041, 00000.677270, 5132.228737, 0.0, 15:45:56
1042, 00000.677268, 5132.228737, 0.0, 15:45:57
1043, 00000.677267, 5132.228736, 0.0, 15:45:58
1044, 00000.677267, 5132.228735, 0.0, 15:45:59
1045, 00000.677268, 5132.228735, 0.0, 15:46:00
1046, 00000.677269, 5132.228735, 0.0, 15:46:01
1047, 00000.677363, 5132.228724, 0.3, 15:46:02
1048, 00000.677503, 5132.228603, 0.0, 15:46:03
1049, 00000.677652, 5132.228553, 0.0, 15:46:04
1050, 00000.677712, 5132.228493, 0.0, 15:46:05
1051, 00000.677840, 5132.228474, 0.3, 15:46:06
1052, 00000.678128, 5132.228507, 0.5, 15:46:07
1053, 00000.678473, 5132.228498, 0.0, 15:46:08
1054, 00000.678590, 5132.228448, 0.0, 15:46:09
1055, 00000.678433, 5132.228294, 0.0, 15:46:10
1056, 00000.678568, 5132.228294, 0.0, 15:46:11
1057, 00000.679020, 5132.228509, 0.0, 15:46:12
1058, 00000.679279, 5132.228644, 0.0, 15:46:13
1059, 00000.679492, 5132.228617, 0.0, 15:46:14
1060, 00000.679603, 5132.228604, 0.0, 15:46:15
1061, 00000.679606, 5132.228644, 0.0, 15:46:16
1062, 00000.679573, 5132.228718, 0.0, 15:46:17
1063, 00000.679558, 5132.228769, 0.0, 15:46:18
1064, 00000.679550, 5132.228806, 0.0, 15:46:19
1065, 00000.679533, 5132.228843, 0.0, 15:46:20
1066, 00000.679524, 5132.228863, 0.0, 15:46:21
1067, 00000.679517, 5132.228877, 0.0, 15:46:22
1068, 00000.679515, 5132.228884, 0.0, 15:46:23
1069, 00000.679515, 5132.228888, 0.0, 15:46:24
1070, 00000.679516, 5132.228892, 0.0, 15:46:25
1071, 00000.679517, 5132.228895, 0.0, 15:46:26
1072, 00000.679517, 5132.228897, 0.0, 15:46:27
1073, 00000.679516, 5132.228899, 0.0, 15:46:28
1074, 00000.679515, 5132.228902, 0.0, 15:46:29
1075, 00000.679512, 5132.228907, 0.0, 15:46:30
1076, 00000.679509, 5132.228913, 0.0, 15:46:31
1077, 00000.679460, 5132.229053, 0.0, 15:46:32
1078, 00000.679437, 5132.229128, 0.0, 15:46:33
1079, 00000.679426, 5132.229169, 0.0, 15:46:34
1080, 00000.679419, 5132.229189, 0.0, 15:46:35
1081, 00000.679379, 5132.229153, 0.0, 15:46:36
1082, 00000.679362, 5132.229128, 0.0, 15:46:37
1083, 00000.679354, 5132.229116, 0.0, 15:46:38
1084, 00000.679349, 5132.229112, 0.0, 15:46:39
1085, 00000.679345, 5132.229113, 0.0, 15:46:40
1086, 00000.679342, 5132.229113, 0.0, 15:46:41
1087, 00000.679340, 5132.229111, 0.0, 15:46:42
1088, 00000.679341, 5132.229109, 0.0, 15:46:43
1089, 00000.679344, 5132.229107, 0.0, 15:46:44
1090, 00000.679347, 5132.229105, 0.0, 15:46:45
1091, 00000.679351, 5132.229103, 0.0, 15:46:46
1092, 00000.679354, 5132.229102, 0.0, 15:46:47
1093, 00000.679357, 5132.229100, 0.0, 15:46:48
1094, 00000.679359, 5132.229099, 0.0, 15:46:49
1095, 00000.679361, 5132.229098, 0.0, 15:46:50
1096, 00000.679362, 5132.229097, 0.0, 15:46:51
1097, 00000.679362, 5132.229099, 0.0, 15:46:52
1098, 00000.679363, 5132.229098, 0.0, 15:46:53
1099, 00000.679364, 5132.229098, 0.0, 15:46:54
1100, 00000.679366, 5132.229097, 0.0, 15:46:55
1101, 00000.679367, 5132.229098, 0.0, 15:46:56
1102, 00000.679368, 5132.229098, 0.0, 15:46:57
1103, 00000.679370, 5132.229096, 0.0, 15:46:58
1104, 00000.679371, 5132.229095, 0.0, 15:46:59
1105, 00000.679443, 5132.229142, 0.0, 15:47:00
1106, 00000.679545, 5132.229227, 0.0, 15:47:01
1107, 00000.679673, 5132.229353, 0.0, 15:47:02
1108, 00000.679789, 5132.229508, 0.0, 15:47:03
1109, 00000.679846, 5132.229663, 0.0, 15:47:04
1110, 00000.679892, 5132.229763, 0.0, 15:47:05
1111, 00000.679938, 5132.229817, 0.0, 15:47:06
1112, 00000.680014, 5132.229899, 0.0, 15:47:07
1113, 00000.680058, 5132.229938, 0.0, 15:47:08
1114, 00000.680081, 5132.229963, 0.0, 15:47:09
1115, 00000.680090, 5132.229973, 0.0, 15:47:10
1116, 00000.680095, 5132.229976, 0.0, 15:47:11
1117, 00000.680095, 5132.229976, 0.0, 15:47:12
1118, 00000.680094, 5132.229976, 0.0, 15:47:13
1119, 00000.680092, 5132.229974, 0.0, 15:47:14
1120, 00000.680089, 5132.229971, 0.0, 15:47:15
1121, 00000.680084, 5132.229967, 0.0, 15:47:16
1122, 00000.680080, 5132.229964, 0.0, 15:47:17
1123, 00000.680076, 5132.229962, 0.0, 15:47:18
1124, 00000.680074, 5132.229961, 0.0, 15:47:19
1125, 00000.680071, 5132.229960, 0.0, 15:47:20
1126, 00000.680069, 5132.229960, 0.0, 15:47:21
1127, 00000.680066, 5132.229961, 0.0, 15:47:22
1128, 00000.680064, 5132.229960, 0.0, 15:47:23
1129, 00000.680059, 5132.229963, 0.0, 15:47:24
1130, 00000.680054, 5132.229966, 0.0, 15:47:25
1131, 00000.680047, 5132.229969, 0.0, 15:47:26
1132, 00000.680041, 5132.229970, 0.0, 15:47:27
1133, 00000.680035, 5132.229970, 0.0, 15:47:28
1134, 00000.680030, 5132.229969, 0.0, 15:47:29
1135, 00000.680024, 5132.229968, 0.0, 15:47:30
1136, 00000.680018, 5132.229965, 0.0, 15:47:31
1137, 00000.680011, 5132.229959, 0.0, 15:47:32
1138, 00000.680005, 5132.229953, 0.0, 15:47:33
1139, 00000.680000, 5132.229948, 0.0, 15:47:34
1140, 00000.679995, 5132.229948, 0.0, 15:47:35
1141, 00000.679992, 5132.229948, 0.0, 15:47:36
1142, 00000.679990, 5132.229948, 0.0, 15:47:37
1143, 00000.679983, 5132.229950, 0.0, 15:47:38
1144, 00000.679976, 5132.229950, 0.0, 15:47:39
1145, 00000.679972, 5132.229949, 0.0, 15:47:40
1146, 00000.679968, 5132.229947, 0.0, 15:47:41
1147, 00000.679968, 5132.229945, 0.0, 15:47:42
1148, 00000.679968, 5132.229944, 0.0, 15:47:43
1149, 00000.679967, 5132.229942, 0.0, 15:47:44
1150, 00000.679966, 5132.229942, 0.0, 15:47:45
1151, 00000.679967, 5132.229940, 0.0, 15:47:46
1152, 00000.679971, 5132.229938, 0.0, 15:47:47
1153, 00000.679975, 5132.229937, 0.0, 15:47:48
1154, 00000.679977, 5132.229937, 0.0, 15:47:49
1155, 00000.679980, 5132.229934, 0.0, 15:47:50
1156, 00000.679981, 5132.229931, 0.0, 15:47:51
1157, 00000.679983, 5132.229928, 0.0, 15:47:52
1158, 00000.680043, 5132.229938, 0.0, 15:47:53
1159, 00000.680213, 5132.229956, 0.4, 15:47:54
1160, 00000.680369, 5132.230021, 0.4, 15:47:55
1161, 00000.680539, 5132.230089, 0.5, 15:47:56
1162, 00000.680734, 5132.230128, 0.5, 15:47:57
1163, 00000.680993, 5132.230174, 0.5, 15:47:58
1164, 00000.680977, 5132.230227, 0.0, 15:47:59
1165, 00000.680889, 5132.230343, 0.0, 15:48:00
1166, 00000.680811, 5132.230451, 0.0, 15:48:01
1167, 00000.680791, 5132.230466, 0.0, 15:48:02
1168, 00000.680727, 5132.230561, 0.0, 15:48:03
1169, 00000.680719, 5132.230593, 0.0, 15:48:04
1170, 00000.680850, 5132.230642, 0.0, 15:48:05
1171, 00000.680899, 5132.230637, 0.0, 15:48:06
1172, 00000.680865, 5132.230556, 0.0, 15:48:07
1173, 00000.680878, 5132.230550, 0.0, 15:48:08
1174, 00000.680950, 5132.230593, 0.0, 15:48:09
1175, 00000.681006, 5132.230618, 0.0, 15:48:10
1176, 00000.681044, 5132.230633, 0.0, 15:48:11
1177, 00000.681066, 5132.230649, 0.0, 15:48:12
1178, 00000.681079, 5132.230658, 0.0, 15:48:13
1179, 00000.681086, 5132.230663, 0.0, 15:48:14
1180, 00000.681090, 5132.230668, 0.0, 15:48:15
1181, 00000.681090, 5132.230672, 0.0, 15:48:16
1182, 00000.681090, 5132.230674, 0.0, 15:48:17
1183, 00000.681090, 5132.230675, 0.0, 15:48:18
1184, 00000.681091, 5132.230676, 0.0, 15:48:19
1185, 00000.681093, 5132.230676, 0.0, 15:48:20
1186, 00000.681095, 5132.230677, 0.0, 15:48:21
1187, 00000.681095, 5132.230677, 0.0, 15:48:22
1188, 00000.681183, 5132.230717, 0.4, 15:48:23
1189, 00000.681253, 5132.230742, 0.0, 15:48:24
1190, 00000.681410, 5132.230814, 0.6, 15:48:25
1191, 00000.681698, 5132.230959, 0.8, 15:48:26
1192, 00000.682145, 5132.231113, 0.9, 15:48:27
1193, 00000.682657, 5132.231262, 1.1, 15:48:28
1194, 00000.683174, 5132.231357, 1.1, 15:48:29
1195, 00000.683358, 5132.231477, 0.0, 15:48:30
1196, 00000.683623, 5132.231420, 0.0, 15:48:31
1197, 00000.683737, 5132.231354, 0.0, 15:48:32
1198, 00000.683828, 5132.230969, 0.0, 15:48:33
1199, 00000.683812, 5132.230947, 0.0, 15:48:34
1200, 00000.683815, 5132.230919, 0.0, 15:48:35
1201, 00000.683688, 5132.230965, 0.0, 15:48:36
1202, 00000.683505, 5132.231049, 0.0, 15:48:37
1203, 00000.683265, 5132.231090, 0.0, 15:48:38
1204, 00000.683116, 5132.231159, 0.0, 15:48:39
1205, 00000.683104, 5132.231189, 0.0, 15:48:40
1206, 00000.683259, 5132.231145, 0.0, 15:48:41
1207, 00000.683514, 5132.231135, 0.0, 15:48:42
1208, 00000.683782, 5132.231108, 0.3, 15:48:43
1209, 00000.684016, 5132.231074, 0.3, 15:48:44
1210, 00000.684265, 5132.231036, 0.3, 15:48:45
1211, 00000.684575, 5132.231108, 0.0, 15:48:46
1212, 00000.684624, 5132.231112, 0.0, 15:48:47
1213, 00000.684661, 5132.231114, 0.0, 15:48:48
1214, 00000.684664, 5132.231114, 0.0, 15:48:49
1215, 00000.684663, 5132.231114, 0.0, 15:48:50
1216, 00000.684743, 5132.231113, 0.0, 15:48:51
1217, 00000.684834, 5132.231101, 0.0, 15:48:52
1218, 00000.684964, 5132.230980, 0.0, 15:48:53
1219, 00000.685258, 5132.230994, 0.0, 15:48:54
1220, 00000.685428, 5132.231001, 0.0, 15:48:55
1221, 00000.685528, 5132.230922, 0.0, 15:48:56
1222, 00000.685644, 5132.230856, 0.0, 15:48:57
1223, 00000.685653, 5132.230750, 0.4, 15:48:58
1224, 00000.685659, 5132.230646, 0.3, 15:48:59
1225, 00000.685726, 5132.230861, 0.0, 15:49:00
1226, 00000.685758, 5132.230878, 0.0, 15:49:01
1227, 00000.685729, 5132.230812, 0.0, 15:49:02
1228, 00000.685650, 5132.230764, 0.0, 15:49:03
1229, 00000.685556, 5132.230629, 0.0, 15:49:04
1230, 00000.685414, 5132.230562, 0.0, 15:49:05
1231, 00000.685294, 5132.230470, 0.0, 15:49:06
1232, 00000.685108, 5132.230309, 0.0, 15:49:07
1233, 00000.684949, 5132.230071, 0.0, 15:49:08
1234, 00000.684838, 5132.229896, 0.0, 15:49:09
1235, 00000.684752, 5132.229798, 0.0, 15:49:10
1236, 00000.684746, 5132.229603, 0.0, 15:49:11
1237, 00000.684720, 5132.229464, 0.0, 15:49:12
1238, 00000.684702, 5132.229385, 0.0, 15:49:13
1239, 00000.684688, 5132.229338, 0.0, 15:49:14
1240, 00000.684680, 5132.229310, 0.0, 15:49:15
1241, 00000.684675, 5132.229294, 0.0, 15:49:16
1242, 00000.684673, 5132.229284, 0.0, 15:49:17
1243, 00000.684671, 5132.229276, 0.0, 15:49:18
1244, 00000.684672, 5132.229271, 0.0, 15:49:19
1245, 00000.684672, 5132.229266, 0.0, 15:49:20
1246, 00000.684674, 5132.229262, 0.0, 15:49:21
1247, 00000.684676, 5132.229259, 0.0, 15:49:22
1248, 00000.684678, 5132.229256, 0.0, 15:49:23
1249, 00000.684680, 5132.229253, 0.0, 15:49:24
1250, 00000.684682, 5132.229251, 0.0, 15:49:25
1251, 00000.684684, 5132.229250, 0.0, 15:49:26
1252, 00000.684685, 5132.229250, 0.0, 15:49:27
1253, 00000.684687, 5132.229250, 0.0, 15:49:28
1254, 00000.684689, 5132.229249, 0.0, 15:49:29
1255, 00000.684801, 5132.229179, 0.5, 15:49:30
1256, 00000.685180, 5132.229039, 0.8, 15:49:31
1257, 00000.685692, 5132.228874, 1.0, 15:49:32
1258, 00000.686135, 5132.228716, 1.0, 15:49:33
1259, 00000.686149, 5132.228350, 0.0, 15:49:34
1260, 00000.686470, 5132.228121, 0.3, 15:49:35
1261, 00000.686962, 5132.227948, 0.5, 15:49:36
1262, 00000.687551, 5132.227839, 0.6, 15:49:37
1263, 00000.688071, 5132.227574, 0.6, 15:49:38
1264, 00000.688864, 5132.226937, 0.0, 15:49:39
1265, 00000.689334, 5132.226659, 0.0, 15:49:40
1266, 00000.689514, 5132.226584, 0.0, 15:49:41
1267, 00000.689623, 5132.226559, 0.0, 15:49:42
1268, 00000.689658, 5132.226584, 0.0, 15:49:43
1269, 00000.689653, 5132.226619, 0.0, 15:49:44
1270, 00000.689655, 5132.226664, 0.0, 15:49:45
1271, 00000.689676, 5132.226676, 0.0, 15:49:46
1272, 00000.689687, 5132.226743, 0.0, 15:49:47
1273, 00000.689757, 5132.226856, 0.0, 15:49:48
1274, 00000.689821, 5132.226957, 0.0, 15:49:49
1275, 00000.689885, 5132.227027, 0.0, 15:49:50
1276, 00000.689913, 5132.227064, 0.0, 15:49:51
1277, 00000.689940, 5132.227087, 0.0, 15:49:52
1278, 00000.689958, 5132.227097, 0.0, 15:49:53
1279, 00000.689970, 5132.227102, 0.0, 15:49:54
1280, 00000.689976, 5132.227106, 0.0, 15:49:55
1281, 00000.689980, 5132.227109, 0.0, 15:49:56
1282, 00000.689984, 5132.227110, 0.0, 15:49:57
1283, 00000.689988, 5132.227110, 0.0, 15:49:58
1284, 00000.689992, 5132.227110, 0.0, 15:49:59
1285, 00000.689994, 5132.227111, 0.0, 15:50:00
1286, 00000.689995, 5132.227111, 0.0, 15:50:01
1287, 00000.689904, 5132.227116, 0.0, 15:50:02
1288, 00000.690142, 5132.227071, 0.6, 15:50:03
1289, 00000.690166, 5132.227345, 0.0, 15:50:04
1290, 00000.690265, 5132.227497, 0.0, 15:50:05
1291, 00000.690370, 5132.227615, 0.0, 15:50:06
1292, 00000.690380, 5132.227611, 0.0, 15:50:07
1293, 00000.690495, 5132.227552, 0.0, 15:50:08
1294, 00000.690431, 5132.227612, 0.0, 15:50:09
1295, 00000.690352, 5132.227742, 0.0, 15:50:10
1296, 00000.690654, 5132.227898, 0.0, 15:50:11
1297, 00000.690861, 5132.227936, 0.0, 15:50:12
1298, 00000.690858, 5132.227914, 0.0, 15:50:13
1299, 00000.690978, 5132.228009, 0.0, 15:50:14
1300, 00000.691144, 5132.228182, 0.0, 15:50:15
1301, 00000.691373, 5132.228349, 0.0, 15:50:16
1302, 00000.691605, 5132.228463, 0.0, 15:50:17
1303, 00000.691788, 5132.228586, 0.0, 15:50:18
1304, 00000.691935, 5132.228679, 0.0, 15:50:19
1305, 00000.692031, 5132.228746, 0.0, 15:50:20
1306, 00000.692093, 5132.228786, 0.0, 15:50:21
1307, 00000.692131, 5132.228806, 0.0, 15:50:22
1308, 00000.692152, 5132.228816, 0.0, 15:50:23
1309, 00000.692163, 5132.228821, 0.0, 15:50:24
1310, 00000.692170, 5132.228825, 0.0, 15:50:25
1311, 00000.692177, 5132.228827, 0.0, 15:50:26
1312, 00000.692185, 5132.228829, 0.0, 15:50:27
1313, 00000.692191, 5132.228829, 0.0, 15:50:28
1314, 00000.692198, 5132.228829, 0.0, 15:50:29
1315, 00000.692202, 5132.228828, 0.0, 15:50:30
1316, 00000.692203, 5132.228827, 0.0, 15:50:31
1317, 00000.692204, 5132.228825, 0.0, 15:50:32
1318, 00000.692206, 5132.228825, 0.0, 15:50:33
1319, 00000.692210, 5132.228825, 0.0, 15:50:34
1320, 00000.692211, 5132.228825, 0.0, 15:50:35
1321, 00000.692214, 5132.228827, 0.0, 15:50:36
1322, 00000.692215, 5132.228827, 0.0, 15:50:37
1323, 00000.692216, 5132.228827, 0.0, 15:50:38
1324, 00000.692217, 5132.228828, 0.0, 15:50:39
1325, 00000.692218, 5132.228828, 0.0, 15:50:40
1326, 00000.692221, 5132.228829, 0.0, 15:50:41
1327, 00000.692225, 5132.228831, 0.0, 15:50:42
1328, 00000.692228, 5132.228832, 0.0, 15:50:43
1329, 00000.692233, 5132.228832, 0.0, 15:50:44
1330, 00000.692235, 5132.228832, 0.0, 15:50:45
1331, 00000.692237, 5132.228832, 0.0, 15:50:46
1332, 00000.692239, 5132.228831, 0.0, 15:50:47
1333, 00000.692242, 5132.228830, 0.0, 15:50:48
1334, 00000.692244, 5132.228829, 0.0, 15:50:49
1335, 00000.692248, 5132.228828, 0.0, 15:50:50
1336, 00000.692253, 5132.228826, 0.0, 15:50:51
1337, 00000.692259, 5132.228826, 0.0, 15:50:52
1338, 00000.692263, 5132.228826, 0.0, 15:50:53
1339, 00000.692265, 5132.228826, 0.0, 15:50:54
1340, 00000.692267, 5132.228826, 0.0, 15:50:55
1341, 00000.692269, 5132.228827, 0.0, 15:50:56
1342, 00000.692273, 5132.228828, 0.0, 15:50:57
1343, 00000.692273, 5132.228828, 0.0, 15:50:58
1344, 00000.692273, 5132.228826, 0.0, 15:50:59
1345, 00000.692302, 5132.228775, 0.0, 15:51:00
1346, 00000.692485, 5132.228772, 0.3, 15:51:01
1347, 00000.693030, 5132.228957, 0.0, 15:51:02
1348, 00000.693255, 5132.229005, 0.0, 15:51:03
1349, 00000.693510, 5132.229058, 0.0, 15:51:04
1350, 00000.693678, 5132.229170, 0.0, 15:51:05
1351, 00000.693873, 5132.229116, 0.0, 15:51:06
1352, 00000.693914, 5132.229179, 0.3, 15:51:07
1353, 00000.693609, 5132.229240, 0.5, 15:51:08
1354, 00000.693381, 5132.229273, 0.5, 15:51:09
1355, 00000.693479, 5132.229380, 0.0, 15:51:10
1356, 00000.693528, 5132.229392, 0.0, 15:51:11
1357, 00000.693649, 5132.229430, 0.0, 15:51:12
1358, 00000.693816, 5132.229499, 0.0, 15:51:13
1359, 00000.693931, 5132.229594, 0.0, 15:51:14
1360, 00000.693857, 5132.229739, 0.5, 15:51:15
1361, 00000.694366, 5132.229779, 0.6, 15:51:16
1362, 00000.694840, 5132.229762, 0.7, 15:51:17
1363, 00000.695274, 5132.229805, 0.7, 15:51:18
1364, 00000.695760, 5132.229923, 0.8, 15:51:19
1365, 00000.696265, 5132.230101, 0.9, 15:51:20
1366, 00000.696774, 5132.230255, 1.0, 15:51:21
1367, 00000.697277, 5132.230428, 1.0, 15:51:22
1368, 00000.697808, 5132.230603, 1.0, 15:51:23
1369, 00000.698258, 5132.230769, 1.0, 15:51:24
1370, 00000.698675, 5132.230554, 0.0, 15:51:25
1371, 00000.698882, 5132.230441, 0.0, 15:51:26
1372, 00000.699028, 5132.230495, 0.5, 15:51:27
1373, 00000.698726, 5132.230399, 0.6, 15:51:28
1374, 00000.698356, 5132.230266, 0.6, 15:51:29
1375, 00000.698130, 5132.230138, 0.0, 15:51:30
1376, 00000.697995, 5132.230095, 0.0, 15:51:31
1377, 00000.697859, 5132.230093, 0.0, 15:51:32
1378, 00000.697746, 5132.230154, 0.0, 15:51:33
1379, 00000.697550, 5132.230296, 0.8, 15:51:34
1380, 00000.697749, 5132.230569, 0.9, 15:51:35
1381, 00000.698016, 5132.230888, 1.0, 15:51:36
1382, 00000.698363, 5132.231231, 1.0, 15:51:37
1383, 00000.698415, 5132.231288, 0.0, 15:51:38
1384, 00000.698561, 5132.231360, 0.0, 15:51:39
1385, 00000.698728, 5132.231397, 0.0, 15:51:40
1386, 00000.698888, 5132.231378, 0.0, 15:51:41
1387, 00000.699016, 5132.231397, 0.0, 15:51:42
1388, 00000.699126, 5132.231426, 0.0, 15:51:43
1389, 00000.699030, 5132.231471, 0.0, 15:51:44
1390, 00000.698920, 5132.231545, 0.0, 15:51:45
1391, 00000.698905, 5132.231622, 0.0, 15:51:46
1392, 00000.698935, 5132.231649, 0.0, 15:51:47
1393, 00000.698940, 5132.231661, 0.0, 15:51:48
1394, 00000.698937, 5132.231706, 0.0, 15:51:49
1395, 00000.698935, 5132.231738, 0.0, 15:51:50
1396, 00000.698930, 5132.231757, 0.0, 15:51:51
1397, 00000.698938, 5132.231784, 0.0, 15:51:52
1398, 00000.698949, 5132.231814, 0.0, 15:51:53
1399, 00000.698964, 5132.231842, 0.0, 15:51:54
1400, 00000.698972, 5132.231857, 0.0, 15:51:55
1401, 00000.698979, 5132.231869, 0.0, 15:51:56
1402, 00000.698980, 5132.231885, 0.0, 15:51:57
1403, 00000.698986, 5132.231898, 0.0, 15:51:58
1404, 00000.698989, 5132.231920, 0.0, 15:51:59
1405, 00000.698987, 5132.231952, 0.0, 15:52:00
1406, 00000.698987, 5132.231980, 0.0, 15:52:01
1407, 00000.698989, 5132.232003, 0.0, 15:52:02
1408, 00000.698995, 5132.232021, 0.0, 15:52:04
1409, 00000.698993, 5132.232014, 0.0, 15:52:03
1410, 00000.698996, 5132.232024, 0.0, 15:52:05
1411, 00000.698995, 5132.232025, 0.0, 15:52:06
1412, 00000.698998, 5132.232026, 0.0, 15:52:07
1413, 00000.699003, 5132.232026, 0.0, 15:52:08
1414, 00000.699007, 5132.232026, 0.0, 15:52:09
1415, 00000.699009, 5132.232034, 0.0, 15:52:10
1416, 00000.699012, 5132.232036, 0.0, 15:52:11
1417, 00000.699017, 5132.232036, 0.0, 15:52:12
1418, 00000.699020, 5132.232036, 0.0, 15:52:13
1419, 00000.699022, 5132.232034, 0.0, 15:52:14
1420, 00000.699022, 5132.232034, 0.0, 15:52:15
1421, 00000.699022, 5132.232036, 0.0, 15:52:16
1422, 00000.699021, 5132.232039, 0.0, 15:52:17
1423, 00000.699021, 5132.232039, 0.0, 15:52:18
1424, 00000.699021, 5132.232040, 0.0, 15:52:19
1425, 00000.699023, 5132.232040, 0.0, 15:52:20
1426, 00000.699024, 5132.232039, 0.0, 15:52:21
1427, 00000.699027, 5132.232040, 0.0, 15:52:22
1428, 00000.699031, 5132.232042, 0.0, 15:52:23
1429, 00000.699035, 5132.232044, 0.0, 15:52:24
1430, 00000.699040, 5132.232047, 0.0, 15:52:25
1431, 00000.699043, 5132.232049, 0.0, 15:52:26
1432, 00000.699045, 5132.232049, 0.0, 15:52:27
1433, 00000.699048, 5132.232049, 0.0, 15:52:28
1434, 00000.699051, 5132.232050, 0.0, 15:52:29
1435, 00000.699053, 5132.232051, 0.0, 15:52:30
1436, 00000.699056, 5132.232054, 0.0, 15:52:31
1437, 00000.699058, 5132.232056, 0.0, 15:52:32
1438, 00000.699061, 5132.232058, 0.0, 15:52:33
1439, 00000.699061, 5132.232061, 0.0, 15:52:34
1440, 00000.699061, 5132.232062, 0.0, 15:52:35
1441, 00000.699061, 5132.232063, 0.0, 15:52:36
1442, 00000.699062, 5132.232062, 0.0, 15:52:37
1443, 00000.699062, 5132.232063, 0.0, 15:52:38
1444, 00000.699062, 5132.232062, 0.0, 15:52:39
1445, 00000.699062, 5132.232061, 0.0, 15:52:40
1446, 00000.699062, 5132.232058, 0.0, 15:52:41
1447, 00000.699062, 5132.232056, 0.0, 15:52:42
1448, 00000.699064, 5132.232054, 0.0, 15:52:43
1449, 00000.699065, 5132.232053, 0.0, 15:52:44
1450, 00000.699066, 5132.232054, 0.0, 15:52:45
